epoch,train_loss,val_loss,train_acc,val_acc
64,1.7015234911250243,1.6525303284327189,0.4783683559950556,0.5666666666666667
65,1.66138030513108,1.6128434181213378,0.5241038318912238,0.5555555555555556
66,1.6687729936300308,1.6542359511057536,0.4894932014833127,0.5
67,1.6518908034738415,1.6305683639314439,0.5030902348578492,0.5333333333333333
68,1.676718246362118,1.5997257709503174,0.4894932014833127,0.5222222222222223
69,1.63367873408149,1.6344607088300918,0.5327564894932015,0.5
70,1.6648917834749917,1.5930804676479764,0.49814585908529047,0.5
71,1.662234319007883,1.6355147229300604,0.4907292954264524,0.5
72,1.648369333063274,1.6103582832548353,0.5018541409147095,0.5222222222222223
73,1.6196904157383922,1.5862740993499755,0.5241038318912238,0.5666666666666667
74,1.6176004751651043,1.6037414497799343,0.5352286773794809,0.5444444444444444
75,1.6390243758377245,1.594688269827101,0.5290482076637825,0.5333333333333333
76,1.6294856696252622,1.5682529078589544,0.5216316440049443,0.5777777777777777
77,1.6132391054639121,1.5842588027318318,0.5166872682323856,0.5333333333333333
78,1.6033255763637415,1.614329555299547,0.5550061804697157,0.5111111111111111
79,1.6019612807131227,1.6263279411527845,0.5574783683559951,0.5555555555555556
80,1.6173433246659703,1.5946324083540175,0.522867737948084,0.5444444444444444
81,1.6091400781284892,1.59089003139072,0.5315203955500618,0.5666666666666667
82,1.604957604437735,1.5749065266715156,0.5500618046971569,0.5444444444444444
83,1.596772856853801,1.5612132628758748,0.5401730531520396,0.5666666666666667
84,1.613713582160299,1.568813721338908,0.5315203955500618,0.5777777777777777
85,1.5911522316844267,1.567227832476298,0.5451174289245982,0.5444444444444444
86,1.5683277490259837,1.6033539719051786,0.5611866501854141,0.5777777777777777
87,1.5629033986363923,1.6092700984742907,0.5661310259579728,0.5666666666666667
88,1.561729895464422,1.5638246377309164,0.5636588380716935,0.5222222222222223
89,1.5785574043637005,1.57449541621738,0.5611866501854141,0.5444444444444444
90,1.5725132266729518,1.5734347502390544,0.5475896168108776,0.5333333333333333
91,1.5593115926820356,1.6201932854122585,0.5686032138442522,0.5777777777777777
92,1.5500682409673157,1.5980398151609632,0.5686032138442522,0.5444444444444444
93,1.5663673650791088,1.5835077285766601,0.5451174289245982,0.5555555555555556
94,1.5610371220981234,1.6041438791486953,0.584672435105068,0.5333333333333333
95,1.576174527369854,1.5510316054026285,0.5611866501854141,0.6111111111111112
96,1.5610453015646917,1.569476268026564,0.5648949320148331,0.5666666666666667
97,1.5532705844259085,1.5664089891645643,0.5772558714462299,0.6
98,1.5378708650803536,1.5629794942008124,0.5859085290482077,0.6111111111111112
99,1.5243788561213887,1.5851508617401122,0.5908529048207664,0.6333333333333333
100,1.5490651867445673,1.6120176235834758,0.5747836835599506,0.5444444444444444
101,1.5445743561969847,1.5295250177383424,0.5896168108776267,0.6333333333333333
102,1.5308160036249714,1.5678322315216064,0.5686032138442522,0.6111111111111112
103,1.5410167724446697,1.5186688952975802,0.5871446229913473,0.5888888888888889
104,1.5164493111656387,1.5485531012217204,0.622991347342398,0.5777777777777777
105,1.5223294654204906,1.532120786772834,0.588380716934487,0.5888888888888889
106,1.5269738796762247,1.5511556916766696,0.5970333745364648,0.5888888888888889
107,1.511893693242586,1.5500249677234226,0.6032138442521632,0.6
108,1.4799586885202358,1.5436434692806669,0.6131025957972805,0.5777777777777777
109,1.4925894174351828,1.5325249115626016,0.622991347342398,0.6333333333333333
110,1.5100376071092962,1.5157287226782905,0.6143386897404203,0.6111111111111112
111,1.4729513012434554,1.5281319353315566,0.6168108776266996,0.6444444444444445
112,1.4741361444753829,1.5945176468955147,0.6415327564894932,0.5777777777777777
113,1.5091438374501667,1.5493054787317913,0.6118665018541409,0.5777777777777777
114,1.4955487152554638,1.5468998776541816,0.6168108776266996,0.5666666666666667
115,1.486350446755276,1.5386605103810629,0.6242274412855378,0.6
116,1.4637444380334634,1.5457417567571003,0.6637824474660075,0.6333333333333333
117,1.4873085718956511,1.5163705640368992,0.6217552533992583,0.5666666666666667
118,1.4690143419579316,1.5450678719414606,0.6106304079110012,0.5777777777777777
119,1.47132071709014,1.5355542871687147,0.6328800988875154,0.5777777777777777
120,1.462255497061278,1.5404530260297986,0.6056860321384425,0.5777777777777777
121,1.4726445495124505,1.544210500187344,0.6118665018541409,0.6
122,1.4536676633785328,1.5326701164245606,0.65389369592089,0.5555555555555556
123,1.4572808657057943,1.5576212459140353,0.6353522867737948,0.5555555555555556
124,1.472277719836005,1.569687056541443,0.6217552533992583,0.5444444444444444
125,1.462555934089076,1.5483387576209173,0.6254635352286774,0.5666666666666667
126,1.4633265511214513,1.5299581130345663,0.6365883807169345,0.5666666666666667
127,1.4488756366359583,1.5561539543999565,0.6625463535228677,0.6
128,1.451735023220331,1.510722859700521,0.6427688504326329,0.6
129,1.4637064628754322,1.5404048204421996,0.6242274412855378,0.5666666666666667
130,1.4461852829300135,1.5296404017342462,0.657601977750309,0.6333333333333333
131,1.426378260289488,1.5257091124852498,0.6736711990111248,0.5888888888888889
132,1.4429832565769718,1.5143233007854886,0.6427688504326329,0.6222222222222222
133,1.441541874069808,1.5322142177157931,0.6415327564894932,0.6222222222222222
134,1.4194211199492843,1.5595155821906195,0.6625463535228677,0.5333333333333333
135,1.4405825908752838,1.513224098417494,0.6724351050679852,0.6444444444444445
136,1.4420540708546585,1.5324713071187337,0.6687268232385661,0.5888888888888889
137,1.4159717911990228,1.5482824272579616,0.6687268232385661,0.6
138,1.3992239902871206,1.5559026718139648,0.688504326328801,0.5888888888888889
139,1.4115185756765867,1.5130184491475422,0.6823238566131026,0.6
140,1.402104290071023,1.5183956305185953,0.6823238566131026,0.5777777777777777
141,1.4137839450234977,1.519238657421536,0.6687268232385661,0.6
142,1.3950248762173176,1.5620113558239408,0.6798516687268232,0.5777777777777777
143,1.4017037561414267,1.5157570785946317,0.6773794808405439,0.6444444444444445
144,1.3988918064551241,1.5059690475463867,0.6798516687268232,0.6
145,1.3854092670459535,1.5801350408130221,0.6847960444993819,0.5666666666666667
146,1.381906191704447,1.530329622162713,0.6983930778739185,0.6222222222222222
147,1.3805760827435847,1.5638845602671305,0.695920889987639,0.6
148,1.3711051286666738,1.5367908239364625,0.6983930778739185,0.6
149,1.3794040674037484,1.5470017910003662,0.7008652657601978,0.5666666666666667
150,1.382071476931625,1.5222417063183256,0.688504326328801,0.6111111111111112
151,1.4013887745488265,1.5152682145436605,0.6872682323856613,0.6111111111111112
152,1.3769562306303913,1.4978847530153063,0.6909765142150803,0.6222222222222222
153,1.3791734669794995,1.5588089492585924,0.6860321384425216,0.6111111111111112
154,1.369726411491743,1.5185964955223932,0.7070457354758962,0.6
155,1.38767119612181,1.5408316718207464,0.6983930778739185,0.5666666666666667
156,1.3530084668337488,1.5128827148013644,0.7095179233621756,0.6222222222222222
157,1.3561490128744664,1.5127494547102187,0.7058096415327565,0.5888888888888889
158,1.3524777865675088,1.523655112584432,0.6909765142150803,0.6
159,1.3910856330939954,1.5997287379370795,0.6749072929542645,0.5666666666666667
160,1.3633329293636516,1.5233474281099109,0.7268232385661311,0.5777777777777777
161,1.3516735579675738,1.5078478972117106,0.723114956736712,0.6222222222222222
162,1.3240544205100928,1.5163853671815661,0.7243510506798516,0.6
163,1.3573977941340951,1.5128704892264473,0.7268232385661311,0.6222222222222222
164,1.3498689877824819,1.5150596989525689,0.7280593325092707,0.5777777777777777
165,1.332797132257478,1.5117035177018907,0.7169344870210136,0.6111111111111112
166,1.335486427815205,1.5195947461658055,0.7194066749072929,0.5666666666666667
167,1.3407467418017582,1.538470326529609,0.7107540173053152,0.6
168,1.3268508138998478,1.5038678619596693,0.7317676143386898,0.6
169,1.3313673031786906,1.5144879553053114,0.7416563658838071,0.6111111111111112
170,1.3181112721764998,1.4865178373124865,0.7379480840543882,0.6
171,1.312189893905253,1.5063867833879259,0.7589616810877626,0.6111111111111112
172,1.3146159603215561,1.4921968195173476,0.7453646477132262,0.6111111111111112
173,1.3265890842315147,1.5203935464223226,0.7428924598269468,0.5666666666666667
174,1.329607171092841,1.4994121525022719,0.7367119901112484,0.6
175,1.3273671968610974,1.5209982792536418,0.7367119901112484,0.6
176,1.308804571112832,1.5218607319725885,0.7453646477132262,0.5888888888888889
177,1.2959012773039904,1.5012135611640083,0.7626699629171817,0.6111111111111112
178,1.2930703980961011,1.4946090221405028,0.7490729295426453,0.6
179,1.285279917186506,1.497449310620626,0.7552533992583437,0.6222222222222222
180,1.292777741647916,1.5015381813049316,0.754017305315204,0.6333333333333333
181,1.3085754194719388,1.5065147770775689,0.7527812113720643,0.6555555555555556
182,1.2943729679428309,1.575381088256836,0.7354758961681088,0.5888888888888889
183,1.2876053727306749,1.491031249364217,0.7466007416563659,0.6444444444444445
184,1.2758739346774164,1.4884152121014065,0.7589616810877626,0.6111111111111112
185,1.3031282539862785,1.5209337499406603,0.7639060568603214,0.6333333333333333
186,1.3008203177870572,1.5272781583997939,0.761433868974042,0.5888888888888889
187,1.2718700507957355,1.5092279884550306,0.7861557478368356,0.6222222222222222
188,1.2992202403076794,1.5096102820502386,0.7342398022249691,0.6111111111111112
189,1.276757257830522,1.5013339387045965,0.7688504326328801,0.6222222222222222
190,1.299620694371472,1.534355550342136,0.7478368355995055,0.6333333333333333
191,1.3124808304389417,1.5312012990315755,0.7391841779975278,0.6
192,1.2663231674024584,1.5564804395039877,0.7911001236093943,0.5444444444444444
193,1.2609545173692174,1.5195914798312717,0.7750309023485785,0.6111111111111112
194,1.2740837341480704,1.4906408150990804,0.7750309023485785,0.6
195,1.271870474290789,1.5045800765355428,0.7490729295426453,0.6
196,1.2559741001636047,1.5188852892981635,0.792336217552534,0.5777777777777777
197,1.2707190139331983,1.5198166370391846,0.7676143386897404,0.6111111111111112
198,1.2752088874173253,1.5169416586558024,0.7898640296662547,0.6555555555555556
199,1.26978558486118,1.5054374270968967,0.7836835599505563,0.6111111111111112
200,1.2556421475298472,1.5147405465443928,0.7787391841779975,0.6
