epoch,train_loss,val_loss,train_acc,val_acc
31,1.9078331522947483,1.86013214747111,0.4296662546353523,0.45111111111111113
32,1.904262358709083,1.8544645065731473,0.43980222496909765,0.4666666666666667
33,1.9024399559636347,1.8590175014071995,0.4393077873918418,0.4666666666666667
34,1.9029531639792274,1.8510171635945638,0.4348578491965389,0.4577777777777778
35,1.9020988002843113,1.8532331021626791,0.438566131025958,0.46444444444444444
36,1.9025854205024257,1.8522572580973307,0.43609394313967864,0.44666666666666666
37,1.8982384640442573,1.846874877081977,0.4395550061804697,0.46
38,1.891893872165562,1.842784383561876,0.4526576019777503,0.4577777777777778
39,1.8909016338650169,1.8522553126017252,0.4551297898640297,0.48444444444444446
40,1.890658899054981,1.8371914397345648,0.4551297898640297,0.4888888888888889
41,1.8896900027879826,1.8378817907969156,0.4491965389369592,0.4533333333333333
42,1.8890467746885509,1.8395381768544514,0.4496909765142151,0.4866666666666667
43,1.8818368491489896,1.82942592408922,0.4573547589616811,0.4911111111111111
44,1.879644178577937,1.8316854031880696,0.4558714462299135,0.5022222222222222
45,1.8781772496231701,1.8471584553188747,0.4642768850432633,0.4822222222222222
46,1.8791635861060823,1.8307460996839735,0.4632880098887515,0.5088888888888888
47,1.8806812427247264,1.825887966156006,0.4635352286773795,0.5066666666666667
48,1.8791095293938598,1.8303586599561903,0.4610630407911001,0.5
49,1.8740141812891542,1.8361947441101074,0.4635352286773795,0.4888888888888889
50,1.87383577826586,1.8287514071994357,0.4640296662546354,0.4911111111111111
51,1.87113408343901,1.846268687778049,0.46946847960444993,0.4444444444444444
52,1.8669827922165614,1.8397998661465116,0.469221260815822,0.4866666666666667
53,1.865497515404917,1.8277651511298285,0.47639060568603214,0.48
54,1.868273338723389,1.815830249786377,0.465512978986403,0.49333333333333335
55,1.8624391927707329,1.8121134291754828,0.4761433868974042,0.4866666666666667
56,1.8584886270636238,1.8431934335496691,0.47861557478368355,0.4711111111111111
57,1.854936290907182,1.810689893298679,0.47342398022249693,0.4955555555555556
58,1.8573963028244094,1.8261018986172146,0.4843016069221261,0.5
59,1.8582422224935997,1.818850260840522,0.47861557478368355,0.5
60,1.8541532963551166,1.8033919313218858,0.4813349814585908,0.5022222222222222
61,1.8571094697131805,1.8220146613650852,0.4761433868974042,0.48
62,1.8531765435033734,1.8126357502407497,0.48158220024721876,0.5155555555555555
63,1.8537235478682925,1.807221942477756,0.48405438813349816,0.5066666666666667
64,1.8558425988785563,1.8081590779622396,0.48084054388133496,0.4955555555555556
65,1.8437086262720623,1.8062319056193035,0.4838071693448702,0.49333333333333335
66,1.8525927454638393,1.8091701804267035,0.48479604449938196,0.4777777777777778
67,1.8438387503877411,1.8020802021026612,0.49715698393077873,0.5088888888888888
68,1.845589847706157,1.8088053756290012,0.4917181705809642,0.5044444444444445
69,1.8487082511149762,1.7947398577796088,0.48479604449938196,0.5311111111111111
70,1.8438122433107185,1.8064134322272407,0.4894932014833127,0.4955555555555556
71,1.8397089827340671,1.805211067199707,0.48553770086526576,0.5044444444444445
72,1.8427900397143935,1.8140161164601645,0.48974042027194065,0.5177777777777778
73,1.8364330795403612,1.8024845462375216,0.49147095179233624,0.5022222222222222
74,1.8361886719690708,1.7986679225497775,0.49864029666254633,0.5311111111111111
75,1.8388126958285922,1.8007544898986816,0.4899876390605686,0.5244444444444445
76,1.8333713146016388,1.80890108956231,0.4976514215080346,0.49777777777777776
77,1.8343964076012704,1.8061420684390599,0.4909765142150804,0.52
78,1.8267695871065515,1.8125209554036459,0.50778739184178,0.5044444444444445
79,1.8288635975940266,1.7849142011006673,0.5067985166872683,0.5333333333333333
80,1.8324561793960363,1.801169950697157,0.49666254635352286,0.5155555555555555
81,1.8286679018265826,1.795686289469401,0.49962917181705807,0.5066666666666667
82,1.8270616966066018,1.7947615962558323,0.5008652657601977,0.5333333333333333
83,1.8302784465888817,1.795485068427192,0.5021013597033375,0.5288888888888889
84,1.8285681444281259,1.804986237419976,0.5053152039555007,0.5266666666666666
85,1.8324343202730045,1.8111419953240289,0.5023485784919653,0.4866666666666667
86,1.8269183233730284,1.7968777794308133,0.49369592088998765,0.5222222222222223
87,1.8258371474274304,1.8088153584798177,0.499876390605686,0.4955555555555556
88,1.8251470710497408,1.7950966093275282,0.5028430160692212,0.5111111111111111
89,1.8205090286705197,1.7905733500586616,0.5070457354758962,0.5244444444444445
