epoch,train_loss,val_loss,train_acc,val_acc
38,0.9790524226626006,1.429027271270752,0.9245982694684796,0.6222222222222222
39,0.9685225365925189,1.408724750412835,0.927070457354759,0.6444444444444445
40,0.9291090408273327,1.4006209082073635,0.9517923362175525,0.6555555555555556
41,0.8962515667725552,1.424141087796953,0.9505562422744128,0.6
42,0.8843121294332817,1.3892557938893637,0.9616810877626699,0.6444444444444445
43,0.8655631803022179,1.4091825511720446,0.9567367119901112,0.6222222222222222
44,0.8437206801878949,1.4345405287212796,0.9752781211372065,0.6444444444444445
45,0.8389554189515792,1.4337015522850884,0.9740420271940667,0.6222222222222222
46,0.8138860281377257,1.4425141016642253,0.9814585908529048,0.6111111111111112
47,0.8059491146038136,1.446231812900967,0.9789864029666254,0.6222222222222222
48,0.7972500023647351,1.404522524939643,0.9814585908529048,0.6444444444444445
49,0.7795558541607945,1.4321390204959445,0.9851668726823238,0.6222222222222222
50,0.7588573051029437,1.4031702783372668,0.9864029666254636,0.6333333333333333
51,0.75759270452009,1.4040409935845268,0.9839307787391842,0.6555555555555556
52,0.7434863720747685,1.4125856479008994,0.9913473423980222,0.6333333333333333
53,0.7137057278005979,1.4177467902501424,0.9913473423980222,0.6555555555555556
54,0.7091704489126783,1.4133822838465373,0.9913473423980222,0.5888888888888889
55,0.6984934296242533,1.4231303056081137,0.992583436341162,0.6444444444444445
56,0.6977273597116082,1.4462780475616455,0.9938195302843016,0.6111111111111112
57,0.6948772931865178,1.4025638381640115,0.9913473423980222,0.6111111111111112
58,0.6836261926092235,1.4333691279093423,0.9950556242274413,0.6111111111111112
59,0.6685571824517031,1.4226653867297703,0.9962917181705809,0.6
60,0.6713272064224309,1.4263541950119867,0.9950556242274413,0.6111111111111112
61,0.6385918778306326,1.3817105293273926,1.0,0.6111111111111112
62,0.6298706495422958,1.4130692058139378,0.9987639060568603,0.6222222222222222
63,0.6080637333272266,1.3964890811178419,1.0,0.6333333333333333
64,0.6200852829534722,1.399464225769043,0.9950556242274413,0.6111111111111112
65,0.6229580707838862,1.3825956569777595,0.9987639060568603,0.6444444444444445
66,0.6114479587016206,1.4172378328111437,0.9987639060568603,0.6111111111111112
67,0.6158508502950775,1.402885499265459,0.9938195302843016,0.6222222222222222
68,0.593739216053589,1.4210173924763998,0.9987639060568603,0.6
69,0.5837543415934842,1.384867881404029,0.9987639060568603,0.6444444444444445
70,0.5775488533254607,1.4074058095614115,1.0,0.5777777777777777
71,0.5750271816483534,1.437221602598826,0.9987639060568603,0.5888888888888889
72,0.5662098943966134,1.411015382077959,1.0,0.6
73,0.5695108710909067,1.408567480246226,0.9987639060568603,0.5888888888888889
74,0.5706574156493575,1.4218794186909993,1.0,0.6222222222222222
75,0.5483333257721146,1.432662394311693,1.0,0.5888888888888889
76,0.5403552411955278,1.4065325299898783,1.0,0.5888888888888889
77,0.5305382632943991,1.4198179152276782,0.9987639060568603,0.6111111111111112
78,0.5379720512957155,1.4358450757132637,1.0,0.6333333333333333
79,0.5242254422754233,1.3663207451502482,1.0,0.6666666666666666
80,0.5198568994241533,1.390712602933248,0.9962917181705809,0.5888888888888889
81,0.520184718707878,1.417582787407769,1.0,0.6111111111111112
82,0.5056505618785014,1.3960689107577007,0.9987639060568603,0.6111111111111112
83,0.49939407936869507,1.4188390930493673,1.0,0.6222222222222222
84,0.5080303693436574,1.3699093368318347,1.0,0.6222222222222222
85,0.49357486629515557,1.3942807647917006,1.0,0.5777777777777777
86,0.4939789458906695,1.4039416087998284,1.0,0.6333333333333333
87,0.49077165723583754,1.4192557957437304,1.0,0.6
88,0.4973135251639358,1.4179920408460829,1.0,0.5888888888888889
89,0.4925831008900523,1.4173608342806499,1.0,0.6333333333333333
90,0.481400261040229,1.3910650902324253,1.0,0.6222222222222222
91,0.4807219290173393,1.4050081385506523,1.0,0.6
92,0.47469959455013866,1.4226000706354778,1.0,0.5888888888888889
93,0.46995762716265044,1.4295945604642233,1.0,0.6111111111111112
94,0.4754563052073692,1.417993015713162,1.0,0.6
95,0.46826015665150983,1.4001649777094523,1.0,0.5888888888888889
96,0.45776751014888656,1.4247361514303418,1.0,0.5666666666666667
97,0.45570949880390144,1.4209802283181086,1.0,0.6111111111111112
98,0.453711128794808,1.42540742026435,1.0,0.6111111111111112
99,0.44657896372532224,1.4532278696695964,1.0,0.6
100,0.45130147605360804,1.362776509920756,1.0,0.6222222222222222
101,0.45252972634967387,1.4207468681865267,1.0,0.6111111111111112
102,0.4457333888052715,1.4166098170810275,1.0,0.6111111111111112
103,0.43664432765526884,1.452660580476125,1.0,0.6333333333333333
104,0.4397474826855772,1.4148656606674195,1.0,0.6222222222222222
105,0.43939391430582486,1.44135492377811,1.0,0.5888888888888889
106,0.42229728789353105,1.4386763983302646,1.0,0.6333333333333333
107,0.42389608107332244,1.420242108239068,1.0,0.5888888888888889
108,0.4216967973632482,1.4455771154827541,1.0,0.5888888888888889
109,0.4156565381805741,1.456150722503662,1.0,0.5666666666666667
110,0.429917475054379,1.4516119877497355,1.0,0.5666666666666667
111,0.4216053443137736,1.4648293164041308,1.0,0.5555555555555556
112,0.41228632564450374,1.4516822603013781,1.0,0.5777777777777777
113,0.41350246043081484,1.4573362469673157,1.0,0.5888888888888889
114,0.40832650808822385,1.460789606306288,1.0,0.5888888888888889
115,0.4155639395283533,1.459213173389435,1.0,0.6
116,0.40482932984902625,1.4248240974214341,1.0,0.6222222222222222
117,0.41644835321069207,1.4193915261162653,1.0,0.5777777777777777
118,0.413977934270913,1.4438628845744663,1.0,0.5777777777777777
119,0.4038441532621867,1.4584528512424892,1.0,0.5888888888888889
120,0.40843528446514615,1.463483660750919,1.0,0.5666666666666667
121,0.3981608065450737,1.4247270279460482,1.0,0.6
122,0.39742967537955387,1.4606840319103664,1.0,0.5444444444444444
123,0.3955653755567572,1.426120928923289,1.0,0.6
124,0.39557880435797427,1.4218800120883517,1.0,0.5888888888888889
125,0.40807983765496014,1.4647752006848653,1.0,0.5666666666666667
126,0.3962789502441515,1.4643180436558194,1.0,0.5555555555555556
127,0.3911604591736245,1.4564495947625902,1.0,0.5666666666666667
128,0.3818213616961749,1.4807932297388713,1.0,0.5444444444444444
129,0.38585941915311683,1.528188251124488,1.0,0.5444444444444444
130,0.38676682446147365,1.4893048193719651,1.0,0.5444444444444444
131,0.38601900443747844,1.5089639438523186,1.0,0.5333333333333333
132,0.3774052028013543,1.4512498988045586,1.0,0.5888888888888889
133,0.38106033935387734,1.4800484988424514,1.0,0.5555555555555556
134,0.3819195337510669,1.4659255372153388,1.0,0.5777777777777777
135,0.37316086497825507,1.4876725183592903,1.0,0.5333333333333333
136,0.37568754845555546,1.4785920977592468,1.0,0.5333333333333333
137,0.3690613014220602,1.4430242750379774,1.0,0.5888888888888889
138,0.3746119957919174,1.4682881474494933,1.0,0.5555555555555556
139,0.3799107979858761,1.4771089527342054,1.0,0.5777777777777777
140,0.36764570212334724,1.4649680640962388,1.0,0.6222222222222222
141,0.3728597534749063,1.4698548555374145,0.9987639060568603,0.5555555555555556
142,0.365812681366693,1.4757315821117825,1.0,0.5777777777777777
143,0.37437477151601956,1.4738240745332507,1.0,0.5333333333333333
144,0.3773956796884242,1.4773797339863248,1.0,0.5666666666666667
145,0.3677600395620532,1.5001568714777629,1.0,0.6
146,0.37590921525607446,1.4766624357965257,1.0,0.5555555555555556
147,0.3635324333668934,1.475003276930915,1.0,0.5444444444444444
148,0.3625442930146112,1.4644826147291394,1.0,0.5555555555555556
149,0.35648095906149174,1.4815691007508172,1.0,0.5888888888888889
150,0.3558765813726725,1.475007606877221,1.0,0.5333333333333333
151,0.35581351674826095,1.4891256239679125,1.0,0.5666666666666667
152,0.35835866337211525,1.4791201565000747,1.0,0.5333333333333333
153,0.354100583989187,1.487020844883389,1.0,0.5666666666666667
154,0.3523425322085877,1.4404542472627428,1.0,0.6222222222222222
155,0.353753323681717,1.4789106448491414,1.0,0.5777777777777777
156,0.3632372518626073,1.4706196347872416,1.0,0.5888888888888889
157,0.35693863804172377,1.4914736337131924,1.0,0.5666666666666667
158,0.34857170727697967,1.4661612908045452,1.0,0.5555555555555556
159,0.35170152764974627,1.4636042382982042,1.0,0.5888888888888889
160,0.34862934441590043,1.5184764544169107,1.0,0.5444444444444444
161,0.3508748771307348,1.5024067958196003,1.0,0.5666666666666667
162,0.3508516906660478,1.5025753021240233,1.0,0.5666666666666667
163,0.34796327798269294,1.4916157643000285,1.0,0.5777777777777777
164,0.3513682025619431,1.4975374857584636,1.0,0.5666666666666667
165,0.34491517355179757,1.4669279297192892,1.0,0.5777777777777777
166,0.34320997252452506,1.5125367720921834,1.0,0.5444444444444444
167,0.3524475240957899,1.4984042565027873,1.0,0.5666666666666667
168,0.3411544525284408,1.5021387020746866,1.0,0.5555555555555556
169,0.3397723055445809,1.4792094866434733,1.0,0.5888888888888889
170,0.35305210668018044,1.5501412828763326,1.0,0.5333333333333333
171,0.3461298487979196,1.4892290433247883,1.0,0.5666666666666667
172,0.34201377703910707,1.5239155371983846,1.0,0.5888888888888889
173,0.34119907688298834,1.5107229047351414,1.0,0.5555555555555556
174,0.34138299895010715,1.5421212712923686,1.0,0.5333333333333333
175,0.34549187685562155,1.520107086499532,1.0,0.5555555555555556
176,0.3372270596778879,1.541963964038425,1.0,0.5333333333333333
177,0.3361534089476275,1.5549583196640016,1.0,0.5666666666666667
178,0.3303515425571258,1.4984784245491027,1.0,0.5666666666666667
179,0.3340736415389147,1.5547851138644748,1.0,0.5
180,0.3304453351441656,1.5060413930151197,1.0,0.5777777777777777
181,0.33999580509583055,1.5259607235590618,1.0,0.5555555555555556
182,0.339925178233419,1.5106069008509317,1.0,0.5555555555555556
183,0.32969846709991707,1.5191066967116462,1.0,0.5777777777777777
184,0.326808564079412,1.4786140667067633,1.0,0.6111111111111112
185,0.3378985712053749,1.5028683794869317,1.0,0.5777777777777777
186,0.33484333919358933,1.5162343038452997,1.0,0.5666666666666667
187,0.33469688803952174,1.509643100367652,1.0,0.6333333333333333
188,0.32577016562849687,1.5163812345928616,1.0,0.5888888888888889
189,0.3284519149729584,1.5273328251308864,1.0,0.5888888888888889
190,0.32443548331891353,1.5454646242989434,1.0,0.5
191,0.3318097955732617,1.527751464313931,1.0,0.5888888888888889
192,0.31845160390449545,1.5001589245266385,1.0,0.5666666666666667
193,0.31961809270019437,1.523685794406467,1.0,0.5777777777777777
194,0.3269068325774189,1.502481288380093,1.0,0.5444444444444444
195,0.3302543361858915,1.5438738001717462,1.0,0.5444444444444444
196,0.32759923486980724,1.5162930806477866,1.0,0.5777777777777777
197,0.3288680523523442,1.502236591445075,1.0,0.5555555555555556
198,0.3280989836777096,1.4937171485688951,1.0,0.5666666666666667
199,0.32186073455291864,1.570385922325982,1.0,0.5222222222222223
200,0.3229738672819951,1.5447609610027737,1.0,0.5333333333333333
