epoch,train_loss,val_loss,train_acc,val_acc
174,0.4005011150779968,1.0492874692987513,0.9979398434281005,0.7148148148148148
175,0.4008222329650929,1.049029117601889,0.9981458590852905,0.7388888888888889
176,0.4038774819594133,1.0578372138517875,0.9977338277709106,0.7333333333333333
177,0.4003333307658393,1.0537436882654825,0.9991759373712402,0.7222222222222222
178,0.4006017391014649,1.0536473035812377,0.9983518747424804,0.7388888888888889
179,0.39821022902440767,1.0378616363913924,0.9979398434281005,0.7351851851851852
180,0.4018406267268303,1.0689358353614806,0.9983518747424804,0.7222222222222222
181,0.3928611736804505,1.0357924350985774,0.9979398434281005,0.7185185185185186
182,0.3992599297390094,1.04865439997779,0.9983518747424804,0.7148148148148148
183,0.3960279697712724,1.0560836615385834,0.9985578903996704,0.7222222222222222
184,0.40408594681001464,1.061397800622163,0.9979398434281005,0.7203703703703703
185,0.39881589936286665,1.0509712250144394,0.9977338277709106,0.737037037037037
186,0.39645842307135554,1.050755884912279,0.9985578903996704,0.7111111111111111
187,0.40109027517544277,1.021740201667503,0.9983518747424804,0.7388888888888889
188,0.3955161370241843,1.0418480533140677,0.9973217964565307,0.7314814814814815
189,0.396853120362852,1.06605794650537,0.9985578903996704,0.7129629629629629
190,0.39854428921160406,1.0401166929139032,0.9979398434281005,0.7277777777777777
191,0.3978835309195234,1.0397474249204,0.9987639060568603,0.7296296296296296
192,0.3889479111952206,1.0492691380006296,0.9983518747424804,0.7407407407407407
193,0.39279506016917126,1.0596162261786284,0.9981458590852905,0.7148148148148148
194,0.39133544743282095,1.064398012779377,0.9971157807993407,0.7166666666666667
195,0.3937573487320504,1.0481391805189628,0.9981458590852905,0.725925925925926
196,0.3919659362784324,1.048340783737324,0.9985578903996704,0.7222222222222222
197,0.3939944848657686,1.0491126744835466,0.9979398434281005,0.7277777777777777
198,0.39119091738041506,1.0491757322240758,0.9975278121137207,0.7296296296296296
199,0.38847789221159656,1.038336823163209,0.9985578903996704,0.7314814814814815
200,0.39134661635352497,1.0695988112025792,0.9983518747424804,0.7148148148148148
