epoch,train_loss,val_loss,train_acc,val_acc
129,0.9107491909647165,0.9177864237626394,0.8416563658838072,0.7922222222222223
130,0.9110148410861955,0.8830661107434167,0.84610630407911,0.8033333333333333
131,0.9031048632228036,0.8762395736906263,0.8467243510506799,0.8011111111111111
132,0.8952339902207053,0.8860774630970425,0.8510506798516687,0.8211111111111111
133,0.9010408664368581,0.9014214973979526,0.8483312731767614,0.8166666666666667
134,0.910281798571385,0.9169418080647787,0.8437577255871446,0.7788888888888889
135,0.8907681277420082,0.8756502554151747,0.857849196538937,0.8033333333333333
136,0.8980767616972198,0.8623910413848029,0.8475896168108776,0.8077777777777778
137,0.8948476865058776,0.8988766193389892,0.8521631644004944,0.8
138,0.8849961412557124,0.9073890376091004,0.8498145859085291,0.7933333333333333
139,0.8886950613247008,0.9060259020328522,0.8571075401730531,0.8011111111111111
140,0.886287247943053,0.8762746932771471,0.853770086526576,0.8144444444444444
141,0.8912538001210197,0.8981350847085317,0.8541409147095179,0.8055555555555556
142,0.890919680029559,0.885043414566252,0.8520395550061804,0.8022222222222222
143,0.8879780424834771,0.878354658153322,0.8522867737948084,0.81
144,0.8726486106148756,0.922071590423584,0.8571075401730531,0.8
145,0.8797751189604384,0.9062542022599114,0.8553770086526576,0.8066666666666666
146,0.8692996857929584,0.8619458215766483,0.8604449938195303,0.8011111111111111
147,0.8709527689977393,0.9407327334748374,0.8618046971569839,0.7666666666666667
148,0.8694318670277542,0.8975238913297653,0.8605686032138442,0.7977777777777778
149,0.8781585547184325,0.9230955725246005,0.8599505562422745,0.7888888888888889
150,0.8715381397157723,0.9032053818967607,0.8588380716934487,0.8088888888888889
151,0.8717390593551145,0.8930435252189636,0.8648949320148331,0.8044444444444444
152,0.8617997383157756,0.8669498303201464,0.8635352286773795,0.8055555555555556
153,0.8554561255446765,0.8907236476739248,0.8673671199011125,0.8
154,0.8645222444764173,0.8932327542040083,0.8635352286773795,0.7922222222222223
155,0.8626448892397698,0.8754604160785675,0.8621755253399258,0.8222222222222222
156,0.8576895126453583,0.9278962469100952,0.8679851668726823,0.7911111111111111
157,0.8515836786575459,0.9119213832749261,0.8698393077873918,0.7844444444444445
158,0.8557138876213574,0.8820499870512221,0.8665018541409147,0.7855555555555556
159,0.8518556538559451,0.8886116414599948,0.8646477132262052,0.7922222222222223
160,0.8562266231614668,0.8670037766297658,0.8666254635352286,0.8022222222222222
161,0.8525460600116197,0.8732707664701673,0.869592088998764,0.8166666666666667
162,0.8556542164020986,0.8639788524309794,0.8660074165636589,0.8055555555555556
163,0.8475553014517125,0.8671237652831607,0.8673671199011125,0.81
164,0.8438273188210241,0.8821110999584199,0.8751545117428925,0.79
165,0.8459952860149671,0.8974803377522362,0.8698393077873918,0.7922222222222223
166,0.8536356956024547,0.8683039393689898,0.8703337453646477,0.8
167,0.8386362279154019,0.8980113919576009,0.8724351050679852,0.79
168,0.8378593107825894,0.8871322886149089,0.8757725587144622,0.8
169,0.8361645247055073,0.901115679608451,0.8703337453646477,0.7711111111111111
170,0.8452076167199756,0.9028424173593521,0.8725587144622992,0.7988888888888889
171,0.8397213153992359,0.8945864013830821,0.8711990111248454,0.7977777777777778
172,0.8354168845195558,0.8856591583622826,0.8775030902348578,0.8066666666666666
173,0.8438236219921277,0.8995775838692983,0.869221260815822,0.7744444444444445
174,0.8363035074417906,0.8992047765519884,0.8757725587144622,0.79
175,0.8324221709160634,0.8859090332190196,0.8735475896168109,0.8055555555555556
176,0.8337442723576012,0.8876402837700313,0.8739184177997528,0.7988888888888889
177,0.8371343404459864,0.8826429801517063,0.8775030902348578,0.8044444444444444
178,0.8239727819216414,0.8935242813163333,0.8789864029666254,0.7955555555555556
179,0.8285366431744343,0.8865271072917514,0.8752781211372064,0.7977777777777778
180,0.8224891506402543,0.9211289177338282,0.8824474660074165,0.7722222222222223
181,0.8186358267650911,0.9255262948407067,0.8817058096415328,0.7833333333333333
182,0.823594643512674,0.8958678616417779,0.8812113720642769,0.8011111111111111
183,0.820887285242564,0.8540533253881666,0.8819530284301607,0.81
184,0.8187032649484641,0.8949684856997596,0.880716934487021,0.7966666666666666
185,0.8212846444475341,0.9225947201251984,0.8741656365883808,0.79
186,0.8201421403767004,0.8394741357697381,0.8758961681087762,0.8133333333333334
187,0.8125288808301588,0.8685775672064887,0.8789864029666254,0.8066666666666666
188,0.8107696545580851,0.8823863249354892,0.8817058096415328,0.7966666666666666
189,0.8245661472065929,0.8922008278634813,0.8754017305315204,0.7933333333333333
190,0.8058875214773586,0.8802826909224192,0.884796044499382,0.7966666666666666
191,0.8149643144442508,0.8816011234124501,0.8831891223733004,0.7922222222222223
192,0.8183924970874386,0.8750716916720073,0.8786155747836836,0.8022222222222222
193,0.8054276293081465,0.8799412241246966,0.8836835599505563,0.8111111111111111
194,0.8098209826259589,0.8789958451853858,0.884796044499382,0.8122222222222222
195,0.809330325353573,0.9068965276082357,0.8839307787391841,0.7988888888888889
196,0.8062153798688033,0.8873870774110159,0.8861557478368356,0.7955555555555556
197,0.8092419936571487,0.8923177268770006,0.8834363411619283,0.7911111111111111
198,0.8146855992204032,0.8581379584471385,0.8831891223733004,0.81
199,0.8013638626217695,0.8908575738138623,0.8898640296662547,0.79
200,0.8075508075532571,0.8872250176800622,0.8875154511742892,0.7888888888888889
