epoch,train_loss,val_loss,train_acc,val_acc
47,0.9954378469519818,0.9509711750348409,0.7916357643180881,0.7596296296296297
48,0.9941952405861979,0.9332065615389082,0.7911825298722703,0.7722222222222223
49,0.9925500453525381,0.9263338464719277,0.791965389369592,0.7614814814814815
50,0.9856894191027572,0.9662389111960376,0.7940667490729295,0.7462962962962963
51,0.9853416360893218,0.917384511453134,0.7972805933250927,0.7655555555555555
52,0.9781136501017155,1.0250342263998808,0.7988875154511743,0.7314814814814815
53,0.9748887341652184,0.9455635813430504,0.7988875154511743,0.7551851851851852
54,0.9682431314627133,0.9220500634334705,0.8040379068809229,0.7744444444444445
55,0.9705666059027201,0.9443395636258302,0.8021425628347755,0.7618518518518519
56,0.9647240352571673,0.9612838882870144,0.8025133910177173,0.7459259259259259
57,0.9600220785398369,0.9160226130044019,0.8063452822414503,0.7659259259259259
58,0.9523353243738621,0.9481278317945975,0.811536876802637,0.7651851851851852
59,0.9506901788279309,0.9274432041909959,0.8094767202307376,0.7711111111111111
60,0.9533543817732724,0.9340977874067095,0.8102595797280593,0.7622222222222222
61,0.9476478558290039,0.9392744186630956,0.8123197362999588,0.7592592592592593
62,0.9497341787810182,0.9204665330162755,0.8100947672023073,0.7714814814814814
63,0.9355979655522794,0.9140082120012354,0.8167284713638236,0.7785185185185185
64,0.9381948107154369,0.9072002977353555,0.815327564894932,0.7677777777777778
65,0.9308694975485171,0.9149185409810808,0.8184590028842192,0.7770370370370371
66,0.9281141816022517,0.9244468672628756,0.8212196126905645,0.7670370370370371
67,0.9230599666113317,0.9020279466222834,0.8229089410795221,0.7803703703703704
68,0.9244092769076611,0.9045484160935438,0.8218788627935724,0.7781481481481481
69,0.9186061325415104,0.925387431912952,0.8246394725999175,0.7633333333333333
70,0.9183805149280342,0.9129188092549642,0.8279769262463947,0.7688888888888888
71,0.9177248451903272,0.8873132996647446,0.8234445817882159,0.7788888888888889
72,0.9201220714657897,0.9043286289992156,0.8237330037082818,0.7777777777777778
73,0.9081929615018395,0.946820459454148,0.8274824886691389,0.7518518518518519
74,0.9116824301172295,0.9078518880296637,0.8275648949320148,0.7555555555555555
75,0.9083752844478056,0.8965420154730479,0.8285537700865265,0.7792592592592592
76,0.9063744964352055,0.8929190839219976,0.830490317264112,0.782962962962963
77,0.896902044594509,0.8948898434197461,0.8312731767614339,0.7870370370370371
78,0.8993950567669863,0.9098974357710944,0.8330037082818295,0.77
79,0.8982330815802889,0.8896300797992283,0.8333333333333334,0.7696296296296297
80,0.8969071868421808,0.8812051212787628,0.8339101771734652,0.7711111111111111
81,0.898885488819575,0.9229427451557584,0.8312731767614339,0.77
82,0.895056479597072,0.8989884376967395,0.834569427276473,0.7755555555555556
83,0.8942066275881896,0.9128636154422054,0.8362999587968686,0.7677777777777778
84,0.8895184731896051,0.891196922328737,0.8370828182941904,0.7707407407407407
85,0.8866494277695545,0.876726038676721,0.8359291306139267,0.7788888888888889
86,0.8832189271368507,0.8771515814021782,0.8395962093119077,0.7892592592592592
87,0.886998203736939,0.8985979168061857,0.8371240214256284,0.7685185185185185
88,0.8830668844359374,0.9163345312189173,0.8395138030490318,0.7707407407407407
89,0.8807987032380672,0.8677735210789574,0.8403790688092295,0.7788888888888889
90,0.8790354203627735,0.9030802632261206,0.8411619283065513,0.7833333333333333
91,0.8807573350064294,0.8968864781768233,0.8395962093119077,0.7688888888888888
92,0.8755359340018581,0.8804574522265681,0.8398846312319737,0.7796296296296297
93,0.8724060861721519,0.9013241680463155,0.8426864441697569,0.7785185185185185
94,0.8733275080296942,0.8565358523527781,0.8424392253811289,0.7870370370370371
95,0.86969135440226,0.898682200246387,0.8449526163988463,0.77
96,0.8709971543786749,0.8700778615033185,0.8440873506386486,0.7837037037037037
97,0.8642369242720414,0.8882248402083361,0.8471363823650597,0.7762962962962963
98,0.868831947216243,0.8659259378027033,0.8433456942727647,0.792962962962963
99,0.8657250547536764,0.8756117040801932,0.8450762257931603,0.7822222222222223
100,0.8661523250183747,0.8941938872690554,0.8469303667078698,0.7733333333333333
101,0.8607429972341338,0.874577094272331,0.8486196950968273,0.7911111111111111
102,0.8613530516673569,0.8634995110829671,0.8477956324680676,0.784074074074074
103,0.8603271873094538,0.8868009011833756,0.8501030078285949,0.7822222222222223
104,0.8569952306209103,0.8804983440593437,0.8481664606510094,0.7881481481481482
105,0.8594253317878529,0.8856862325580032,0.8475896168108776,0.7796296296296297
106,0.8600203025964832,0.880513642584836,0.8489905232797693,0.7785185185185185
107,0.8498368673428714,0.8735283754048524,0.8528224145035023,0.7911111111111111
108,0.8507333438878792,0.8699705445766449,0.8514215080346106,0.7903703703703704
109,0.8483844300675991,0.872290580228523,0.8534816646065101,0.7818518518518518
110,0.8442027943292467,0.8612839035193125,0.8519159456118665,0.7848148148148149
111,0.8468054649610799,0.8748439088132647,0.8529048207663782,0.7774074074074074
112,0.8417868415416392,0.891067524044602,0.8550061804697157,0.7785185185185185
113,0.8469027423691642,0.8650329603972259,0.8554594149155336,0.7866666666666666
114,0.8467912129723195,0.8687886891100142,0.8526988051091883,0.7881481481481482
115,0.8374527353045869,0.8807997176823793,0.857437165224557,0.7762962962962963
116,0.8386539453776422,0.8741015171121668,0.8573547589616811,0.7777777777777778
117,0.8336265998609674,0.8750143211859244,0.8611454470539761,0.782962962962963
118,0.8404220735972734,0.885518259384014,0.8541821178409559,0.78
119,0.8373420278771601,0.8811240169295558,0.8587144622991347,0.7766666666666666
120,0.8338711263910458,0.8556519794905627,0.8594561186650186,0.7877777777777778
121,0.8369811453640486,0.8688362881872389,0.8590440873506386,0.7855555555555556
122,0.8317146257112485,0.866200499093091,0.8582612278533168,0.7903703703703704
123,0.8302236970629179,0.9229781393651609,0.8594149155335805,0.7637037037037037
124,0.8310636746623067,0.8620002769099342,0.8612690564482901,0.7911111111111111
125,0.8296260066321224,0.8630641746962512,0.8607746188710342,0.7822222222222223
126,0.8308535862273525,0.8833347054764077,0.8601565718994644,0.7814814814814814
127,0.8292937882161701,0.8653214918684077,0.861598681499794,0.7881481481481482
128,0.8243629190034714,0.8582811832427979,0.8623815409971157,0.7888888888888889
129,0.8274068876701861,0.8732035362720489,0.8598681499793984,0.7859259259259259
130,0.8245343374380812,0.8673043466055834,0.8638236505974454,0.7944444444444444
131,0.8227337291567818,0.8640573377079434,0.8633704161516276,0.7859259259259259
132,0.8219463762403959,0.8536884666813744,0.8619283065512979,0.7833333333333333
133,0.8212927086342496,0.88064468326392,0.8655953852492789,0.7818518518518518
134,0.8227352282713115,0.8674785754857239,0.8629171817058097,0.7851851851851852
135,0.8234925750208628,0.8644640622757099,0.8645241038318913,0.7833333333333333
136,0.8153485296732318,0.8635661230705403,0.8665018541409147,0.7844444444444445
137,0.8163009977851525,0.866243449361236,0.8622167284713638,0.7833333333333333
138,0.8164437017128405,0.8738754155459227,0.8679027606098063,0.784074074074074
139,0.8163903352847844,0.8762358908741562,0.8662134322208488,0.7818518518518518
140,0.8139280659453978,0.8655337602562374,0.8664606510094767,0.7833333333333333
141,0.8164683739737223,0.8827773920253471,0.8644416975690152,0.7807407407407407
142,0.8139310744941407,0.8438934742962872,0.8684796044499382,0.7925925925925926
143,0.811047517202202,0.8627638711752715,0.8704985578903996,0.7833333333333333
144,0.8096351397199595,0.8730234441050777,0.8682735887927483,0.7907407407407407
145,0.8087205237452267,0.881817208175306,0.8677379480840544,0.7774074074074074
146,0.8135679433853674,0.8600618205247101,0.8690976514215081,0.7866666666666666
147,0.8037975668219514,0.8494987282488081,0.8714050267820355,0.7962962962962963
148,0.8096866421165121,0.8643975726763408,0.8709517923362176,0.7862962962962963
149,0.8039320991615921,0.8658842994107141,0.8704161516275237,0.7892592592592592
150,0.8035196485959506,0.8586582443449232,0.8711990111248454,0.7922222222222223
151,0.8072824091541949,0.8832458479757662,0.8688504326328801,0.7822222222222223
152,0.8070523434771792,0.8641007814583955,0.8689740420271941,0.7811111111111111
153,0.8016189060488207,0.8730616315647408,0.8707457766790276,0.7844444444444445
154,0.8044415320346127,0.8676283684041765,0.8697569015245159,0.7888888888888889
155,0.8017766064756635,0.8589815243968257,0.872805933250927,0.7911111111111111
156,0.8021939544310333,0.8605842323656435,0.8709929954676555,0.7885185185185185
157,0.7975486632870901,0.8830083282347079,0.8715286361763493,0.782962962962963
158,0.8014668363035585,0.8643429380434531,0.8716522455706633,0.79
159,0.7980254555514775,0.8658127370587102,0.873176761433869,0.7870370370370371
160,0.799919883768697,0.8761705435205389,0.8721878862793573,0.7833333333333333
161,0.7998213885249942,0.8584886961513095,0.8736711990111249,0.7877777777777778
162,0.800307595557915,0.8492855528990427,0.8706633704161516,0.7870370370370371
163,0.7966811221963248,0.8489798551135593,0.8712814173877215,0.7974074074074075
164,0.7976612203790172,0.880043231734523,0.8722702925422332,0.7855555555555556
165,0.7939671108493797,0.8554157294608928,0.8759785743716523,0.7888888888888889
166,0.7908640140459574,0.8773045557075076,0.8776266996291718,0.782962962962963
167,0.789533673523383,0.8559814661520498,0.8756901524515863,0.7825925925925926
168,0.7873569543733978,0.8466288485350433,0.8789451998351875,0.7844444444444445
169,0.7887237554771398,0.851210496822993,0.8762257931602802,0.7851851851851852
170,0.7903991904482706,0.8844838867805622,0.8761021837659662,0.7733333333333333
171,0.7806425510633616,0.8576399253474342,0.881005356407087,0.7833333333333333
172,0.7901672814085889,0.844741836697967,0.8753193242686444,0.7877777777777778
173,0.7898125007705625,0.8695163480882292,0.8771734651833539,0.7885185185185185
174,0.7829303460303874,0.8603553955201749,0.880799340749897,0.79
175,0.7840663072991184,0.8784801144953127,0.8780799340749897,0.7859259259259259
176,0.7858949851046682,0.8480718685079504,0.880799340749897,0.7992592592592592
177,0.7895854022309374,0.8594456321663326,0.8779151215492378,0.7877777777777778
178,0.78319038752425,0.8504144340974313,0.881046559538525,0.7885185185185185
179,0.7769729615141936,0.845656263254307,0.8840131850020602,0.7851851851851852
180,0.7825917946098762,0.8494050786671815,0.8798516687268232,0.7911111111111111
181,0.7848933987426915,0.8552687856444606,0.8764318088174702,0.797037037037037
182,0.7768396098671698,0.8471701530615489,0.8834363411619283,0.7888888888888889
183,0.7843233407845358,0.8738084836359378,0.8775854964977339,0.7874074074074074
184,0.782547050058768,0.8497901690447772,0.8779975278121137,0.7988888888888889
185,0.7771734618040382,0.8701561860684995,0.880922950144211,0.7866666666666666
186,0.7780061695179823,0.8667236643367343,0.8819118252987227,0.7874074074074074
187,0.7804516599902313,0.870671301903548,0.8804285125669551,0.78
188,0.7749926555829624,0.857572390017686,0.8836835599505563,0.7877777777777778
189,0.7754316672553827,0.851955544507062,0.8827358879274825,0.784074074074074
190,0.7811015970627369,0.844834707180659,0.8820354346930367,0.7866666666666666
191,0.7814216100143021,0.8438087849263791,0.8815409971157808,0.7951851851851852
192,0.7756174765646974,0.8570095931159125,0.8836011536876802,0.7888888888888889
193,0.7712459796340465,0.8665275114995462,0.8837659662134322,0.7896296296296297
194,0.7683397444177666,0.8932202656622287,0.8850432632880099,0.7811111111111111
195,0.7744148017351256,0.8513472181779367,0.880922950144211,0.7885185185185185
196,0.7746252970534389,0.8664056935133757,0.8838483724763082,0.7837037037037037
197,0.7772520648976339,0.8521058229605357,0.8821590440873507,0.7888888888888889
198,0.7700525961788682,0.847177464388035,0.8855377008652657,0.7859259259259259
199,0.7731534152645901,0.853186283685543,0.8820354346930367,0.7888888888888889
200,0.7747040444605136,0.8543253114046874,0.8812113720642769,0.7903703703703704
