epoch,train_loss,val_loss,train_acc,val_acc
45,1.781867828151057,1.6095243480470445,0.4338689740420272,0.5666666666666667
46,1.7892233484018276,1.6183118767208524,0.4363411619283066,0.5333333333333333
47,1.770946982027721,1.6778022607167562,0.44128553770086526,0.5
48,1.7674122678924107,1.6235587649875216,0.4326328800988875,0.5444444444444444
49,1.7380906781101109,1.7213825013902453,0.4672435105067985,0.43333333333333335
50,1.7610813519273907,1.5926293902926976,0.45241038318912236,0.5888888888888889
51,1.7357955009887187,1.5989071369171142,0.4684796044499382,0.6333333333333333
52,1.751192379351452,1.635282153553433,0.4388133498145859,0.5777777777777777
53,1.734619579297503,1.6079404380586413,0.4511742892459827,0.5888888888888889
54,1.7497753230544044,1.6044054296281602,0.453646477132262,0.6
55,1.7479927105131492,1.631040448612637,0.45488257107540175,0.5444444444444444
56,1.7031359788955953,1.7015575620863173,0.4647713226205192,0.5333333333333333
57,1.7229832848453404,1.5668708748287625,0.45488257107540175,0.6
58,1.7193010961464221,1.5647766537136503,0.4783683559950556,0.6111111111111112
59,1.7483558351236161,1.651730023490058,0.4647713226205192,0.5555555555555556
60,1.6895416245619652,1.5481688022613525,0.48331273176761436,0.6333333333333333
61,1.7086089650544307,1.6401137510935466,0.4820766378244747,0.5555555555555556
62,1.7081792745071525,1.5612217214372424,0.4907292954264524,0.6111111111111112
63,1.706256736636309,1.5453088521957397,0.4857849196538937,0.6333333333333333
64,1.7109954072754228,1.5364377313190036,0.4932014833127318,0.6444444444444445
65,1.686739275275703,1.5085425323910184,0.47713226205191595,0.6444444444444445
66,1.6856253082289536,1.6040684355629815,0.47713226205191595,0.5888888888888889
67,1.6796172323863499,1.48287230597602,0.49443757725587145,0.6222222222222222
68,1.6721334732949218,1.5216402848561605,0.4894932014833127,0.6333333333333333
69,1.6700218752376523,1.5050815794203016,0.5018541409147095,0.6555555555555556
70,1.6777786930058294,1.5425707313749526,0.49938195302843014,0.6222222222222222
71,1.6834137946625134,1.5329518477121988,0.4919653893695921,0.6444444444444445
72,1.6502506517804008,1.5468856387668186,0.5315203955500618,0.6222222222222222
73,1.6337782293373928,1.553155983818902,0.5438813349814586,0.6666666666666666
74,1.6631227106924258,1.5047812382380168,0.49938195302843014,0.6222222222222222
75,1.6517212916953012,1.560234554608663,0.5166872682323856,0.5777777777777777
76,1.6537174200098064,1.5129980087280273,0.5216316440049443,0.6333333333333333
77,1.6264892361220087,1.5151220719019571,0.5500618046971569,0.6222222222222222
78,1.628047308314716,1.508235216140747,0.5389369592088998,0.6444444444444445
79,1.6322153740377154,1.5238951603571573,0.5364647713226205,0.6555555555555556
80,1.6456116981647808,1.6236245844099257,0.5129789864029666,0.5333333333333333
81,1.6290089076175382,1.496125626564026,0.522867737948084,0.6666666666666666
82,1.625700234482698,1.508670335345798,0.5389369592088998,0.6777777777777778
83,1.606381947678895,1.5186246818966336,0.5315203955500618,0.6333333333333333
84,1.593189079033577,1.5046766757965089,0.5438813349814586,0.6333333333333333
85,1.612922516682534,1.4640937116410997,0.5414091470951793,0.6777777777777778
86,1.6097699607111173,1.5194628874460856,0.5377008652657602,0.7
87,1.5979263336018963,1.4898456388049655,0.5562422744128553,0.6555555555555556
88,1.6223355792508873,1.5087737374835544,0.5488257107540173,0.6777777777777778
89,1.6397464935505492,1.523040533065796,0.5203955500618047,0.6444444444444445
90,1.6192612101327357,1.4583921485477023,0.553770086526576,0.7
91,1.570962282871581,1.529462300406562,0.580964153275649,0.5888888888888889
92,1.5884249320873076,1.6535724401474,0.5587144622991347,0.5222222222222223
93,1.5785126509271534,1.516111707687378,0.5735475896168108,0.6666666666666666
94,1.5962376562125604,1.4572459724214342,0.5624227441285538,0.6777777777777778
95,1.59058110837736,1.4770886924531725,0.5475896168108776,0.6888888888888889
96,1.5649119584610494,1.4507526874542236,0.584672435105068,0.7111111111111111
97,1.5681363404607596,1.468893011411031,0.5747836835599506,0.6888888888888889
98,1.596441776407664,1.5200399027930365,0.5574783683559951,0.6333333333333333
99,1.5719841705411857,1.4807165569729275,0.553770086526576,0.6555555555555556
100,1.5573213328831865,1.5036623239517213,0.5784919653893696,0.6444444444444445
101,1.5756264785016865,1.453467814127604,0.5698393077873919,0.7444444444444445
102,1.555371902781747,1.4601702769597371,0.5834363411619283,0.7
103,1.5576543273088812,1.48589715162913,0.5920889987639061,0.6777777777777778
104,1.5542336008310023,1.466240323914422,0.5772558714462299,0.7
105,1.5515818912697075,1.7044744888941448,0.6131025957972805,0.5222222222222223
106,1.556127328660491,1.5255083560943603,0.5587144622991347,0.6
107,1.5291813286332177,1.4883544736438328,0.5920889987639061,0.7
108,1.5558132388535773,1.4606549368964301,0.580964153275649,0.6777777777777778
109,1.5211311338563784,1.4975159698062472,0.61557478368356,0.6333333333333333
110,1.5562742748130827,1.4837829748789468,0.6044499381953028,0.6555555555555556
111,1.5216315592764629,1.4512094179789226,0.6118665018541409,0.7111111111111111
112,1.5572103783580369,1.4335711320241293,0.5920889987639061,0.7
113,1.5231911639495304,1.453824504216512,0.6217552533992583,0.6888888888888889
114,1.517334286008394,1.4520778735478719,0.6168108776266996,0.6222222222222222
115,1.4917591923688929,1.4471081680721707,0.6353522867737948,0.6888888888888889
116,1.5084292395005856,1.4773328012890286,0.6131025957972805,0.6666666666666666
117,1.5117987830500372,1.4432940324147543,0.6217552533992583,0.6888888888888889
118,1.527776820108534,1.4705528683132596,0.595797280593325,0.7222222222222222
119,1.5119786795933254,1.423724921544393,0.622991347342398,0.6888888888888889
120,1.4996982398817065,1.4610644817352294,0.6353522867737948,0.6888888888888889
121,1.507294278209672,1.4347568564944797,0.6279357231149567,0.7111111111111111
122,1.488206952699772,1.4939060078726873,0.6254635352286774,0.6333333333333333
123,1.4852487877361265,1.4405255688561334,0.6353522867737948,0.6777777777777778
124,1.5062914242408478,1.528612412346734,0.6452410383189122,0.6555555555555556
125,1.511129796873359,1.4417279269960193,0.6131025957972805,0.7111111111111111
126,1.4830486653614399,1.4638191196653578,0.6328800988875154,0.6888888888888889
127,1.5087154913596965,1.4119676854875354,0.595797280593325,0.7444444444444445
128,1.4539645017298544,1.471340380774604,0.6489493201483313,0.6333333333333333
129,1.4538429084018665,1.4527885066138373,0.6526576019777504,0.7111111111111111
130,1.4932304847667774,1.4202648215823703,0.6106304079110012,0.6777777777777778
131,1.445859356922626,1.4328976101345485,0.6514215080346106,0.7111111111111111
132,1.468545561520514,1.4436343166563246,0.6390605686032138,0.7
133,1.4741363167320696,1.446040972073873,0.6427688504326329,0.6888888888888889
134,1.4615822862488377,1.429960725042555,0.6625463535228677,0.6888888888888889
135,1.4704071774028877,1.4418905443615384,0.6291718170580964,0.7
136,1.4433774044840828,1.4276041083865696,0.6736711990111248,0.7333333333333333
137,1.4477293958475328,1.4245256344477335,0.6625463535228677,0.7222222222222222
138,1.4418613088440395,1.398504794968499,0.6637824474660075,0.6888888888888889
139,1.460758085156548,1.4251624478234186,0.6514215080346106,0.6888888888888889
140,1.4304262492506408,1.424813519583808,0.6501854140914709,0.6888888888888889
141,1.4648125099457976,1.5000019629796346,0.6440049443757726,0.6555555555555556
142,1.4238736810731358,1.4225592639711169,0.6674907292954264,0.7111111111111111
143,1.421248914432172,1.3961383766598172,0.6600741656365884,0.7111111111111111
144,1.4202108604209531,1.4160710043377347,0.6786155747836835,0.7
145,1.4528691798117017,1.4170126650068495,0.65389369592089,0.7
146,1.4461175922410303,1.4141556368933783,0.6489493201483313,0.7
147,1.4140431599505014,1.4582971175511679,0.688504326328801,0.7
148,1.419129136318919,1.4073773013220894,0.6798516687268232,0.7333333333333333
149,1.4212924082877463,1.3961125903659397,0.681087762669963,0.7111111111111111
150,1.427083538990233,1.4705192221535577,0.6711990111248455,0.6777777777777778
151,1.3913910083924,1.455121268166436,0.6823238566131026,0.7
152,1.4087172300176067,1.395672779613071,0.6835599505562423,0.7111111111111111
153,1.397736421179565,1.4263562811745538,0.6761433868974042,0.6888888888888889
154,1.3999181906284006,1.449479995833503,0.6996291718170581,0.7
155,1.418604437883469,1.4311685058805677,0.6761433868974042,0.6888888888888889
156,1.4046199953894976,1.4467887878417969,0.7033374536464772,0.6444444444444445
157,1.414411692743101,1.4308450010087754,0.6983930778739185,0.7111111111111111
158,1.3938735027985165,1.4491191837522719,0.7095179233621756,0.6777777777777778
159,1.3797702311880067,1.4347622235616049,0.7181705809641533,0.6555555555555556
160,1.3816527359565198,1.4316931777530246,0.6909765142150803,0.6777777777777778
161,1.4026309692373382,1.4385147704018486,0.688504326328801,0.6777777777777778
162,1.3838491503181505,1.4094077984491984,0.7181705809641533,0.7444444444444445
163,1.3840021369483768,1.4230720890892876,0.7243510506798516,0.7333333333333333
164,1.385240918478948,1.4322582721710204,0.6971569839307787,0.6666666666666666
165,1.3838521974490512,1.435983739958869,0.715698393077874,0.7111111111111111
166,1.3941985013605784,1.4335915406545003,0.7033374536464772,0.7
167,1.3772202733125911,1.4225029256608752,0.7132262051915945,0.7222222222222222
168,1.363262747362606,1.4261416885587903,0.7144622991347342,0.7111111111111111
169,1.3772877625688191,1.4634470330344307,0.7181705809641533,0.6777777777777778
170,1.3715839738162103,1.3985355112287734,0.7119901112484549,0.7222222222222222
171,1.3571779294715383,1.4215780840979682,0.7255871446229913,0.7
172,1.3876751877910865,1.7275361326005725,0.7082818294190358,0.4666666666666667
173,1.3897579715337387,1.4056641578674316,0.7095179233621756,0.7333333333333333
174,1.358784582323138,1.406173258357578,0.7206427688504327,0.7222222222222222
175,1.3610991938005124,1.471133550008138,0.7243510506798516,0.6222222222222222
176,1.350844813365724,1.4228693935606214,0.7453646477132262,0.7111111111111111
177,1.343409570392189,1.4626501348283556,0.73053152039555,0.6777777777777778
178,1.3361649172857164,1.4285062127643162,0.7317676143386898,0.6888888888888889
179,1.3417194262423238,1.4583747996224297,0.7255871446229913,0.6666666666666666
180,1.3408770029270751,1.4155405229992337,0.7292954264524104,0.7
181,1.3696227109034365,1.4667668236626519,0.7255871446229913,0.7
182,1.3461526031105127,1.4292762306001452,0.7330037082818294,0.6888888888888889
183,1.353842122445737,1.4045865403281317,0.7169344870210136,0.7111111111111111
184,1.319168291663652,1.3771987941530015,0.7589616810877626,0.7222222222222222
185,1.340192791852727,1.4356881300608317,0.7243510506798516,0.7111111111111111
186,1.3503746063953868,1.4585254112879436,0.7515451174289246,0.7111111111111111
187,1.3372977260311396,1.390241437488132,0.7416563658838071,0.6888888888888889
188,1.346089835956748,1.4378617472118802,0.7527812113720643,0.6777777777777778
189,1.3296794455189935,1.432826903131273,0.7453646477132262,0.6666666666666666
190,1.3301949405257576,1.4205628024207222,0.7292954264524104,0.6888888888888889
191,1.304157164689195,1.4303722328609891,0.7762669962917181,0.7
192,1.2909793880283464,1.416784895790948,0.7639060568603214,0.7222222222222222
193,1.3252109215492371,1.4106993330849542,0.7478368355995055,0.7444444444444445
194,1.3186741905247767,1.3821011649237738,0.754017305315204,0.7444444444444445
195,1.3107127878073561,1.4014900048573813,0.7441285537700866,0.7222222222222222
196,1.313782293363319,1.364907897843255,0.7466007416563659,0.7
197,1.312951858170395,1.4187685675091213,0.7441285537700866,0.6555555555555556
198,1.2882984911997621,1.4115649779637656,0.757725587144623,0.7111111111111111
199,1.31187643329941,1.4269560284084744,0.7713226205191595,0.6777777777777778
200,1.3008408596548073,1.3808488501442804,0.7503090234857849,0.7444444444444445
